3.860759493670823939e-01,3.587874136607904219e-01
3.866513233601778787e-01,3.572524942440597484e-01
3.866513233601778787e-01,3.584036838066077535e-01
3.866513233601778787e-01,3.587874136607904219e-01
3.878020713463688485e-01,3.572524942440597484e-01
3.889528193325598182e-01,3.587874136607904219e-01
3.889528193325598182e-01,3.599386032233384269e-01
3.895281933256553031e-01,3.591711435149730902e-01
3.895281933256553031e-01,3.595548733691557586e-01
3.901035673187507880e-01,3.599386032233384269e-01
3.906789413118462728e-01,3.599386032233384269e-01
3.958573072497056367e-01,3.526477359938677281e-01
3.970080552358966064e-01,3.511128165771370546e-01
3.970080552358966064e-01,3.522640061396850597e-01
3.975834292289920913e-01,3.526477359938677281e-01
3.975834292289920913e-01,3.530314658480503964e-01
3.975834292289920913e-01,3.553338449731464066e-01
3.981588032220875761e-01,3.530314658480503964e-01
3.987341772151830610e-01,3.526477359938677281e-01
4.004602991944695156e-01,3.561013046815117433e-01
4.010356731875650005e-01,3.561013046815117433e-01
4.016110471806604854e-01,3.561013046815117433e-01
4.016110471806604854e-01,3.622409823484344371e-01
4.016110471806604854e-01,3.626247122026171055e-01
4.016110471806604854e-01,3.630084420567997738e-01
4.021864211737559702e-01,3.549501151189637382e-01
4.021864211737559702e-01,3.553338449731464066e-01
4.021864211737559702e-01,3.618572524942517687e-01
4.021864211737559702e-01,3.622409823484344371e-01
4.021864211737559702e-01,3.626247122026171055e-01
3.429228998849210286e-01,4.735226400614082620e-01
3.452243958573029681e-01,4.662317728319375632e-01
3.463751438434939378e-01,4.662317728319375632e-01
3.498273878020668470e-01,4.658480429777548948e-01
3.515535097813533016e-01,4.708365310821295835e-01
3.515535097813533016e-01,4.712202609363122519e-01
3.521288837744487865e-01,4.708365310821295835e-01
3.527042577675442714e-01,4.712202609363122519e-01
3.538550057537352411e-01,4.712202609363122519e-01
3.544303797468307260e-01,4.700690713737642468e-01
3.550057537399262109e-01,4.658480429777548948e-01
3.550057537399262109e-01,4.696853415195815784e-01
3.561565017261171806e-01,4.635456638526588846e-01
3.573072497123081503e-01,4.742900997697735987e-01
3.578826237054036352e-01,4.746738296239562671e-01
3.584579976984991201e-01,4.742900997697735987e-01
3.584579976984991201e-01,4.746738296239562671e-01
3.590333716915946050e-01,4.742900997697735987e-01
3.590333716915946050e-01,4.746738296239562671e-01
2.594936708860757224e-01,4.677666922486682366e-01
2.612197928653621770e-01,4.677666922486682366e-01
2.612197928653621770e-01,4.681504221028509050e-01
2.710011507479854198e-01,4.151957022256426710e-01
2.710011507479854198e-01,4.155794320798253394e-01
2.451093210586883508e-01,5.023023791251083336e-01
2.514384349827389342e-01,4.919416730621763434e-01
2.514384349827389342e-01,4.923254029163590118e-01
4.654775604142593060e-01,5.633154259401526032e-01
4.660529344073547908e-01,5.629316960859699348e-01
4.660529344073547908e-01,5.633154259401526032e-01
4.666283084004502757e-01,5.541059094397685625e-01
4.666283084004502757e-01,5.644666155027006083e-01
4.666283084004502757e-01,5.648503453568832766e-01
4.677790563866412454e-01,5.548733691481338992e-01
4.677790563866412454e-01,5.552570990023165676e-01
4.683544303797367303e-01,5.548733691481338992e-01
4.683544303797367303e-01,5.552570990023165676e-01
4.689298043728322152e-01,5.548733691481338992e-01
4.689298043728322152e-01,5.552570990023165676e-01
4.689298043728322152e-01,5.556408288564992359e-01
4.695051783659277000e-01,5.541059094397685625e-01
4.700805523590231849e-01,5.537221795855858941e-01
4.700805523590231849e-01,5.541059094397685625e-01
4.706559263521186698e-01,5.537221795855858941e-01
4.712313003452141547e-01,5.537221795855858941e-01
4.712313003452141547e-01,5.541059094397685625e-01
4.712313003452141547e-01,5.544896392939512308e-01
4.712313003452141547e-01,5.548733691481338992e-01
4.712313003452141547e-01,5.552570990023165676e-01
4.712313003452141547e-01,5.625479662317872664e-01
4.712313003452141547e-01,5.636991557943352715e-01
4.718066743383096395e-01,5.537221795855858941e-01
4.718066743383096395e-01,5.541059094397685625e-01
4.718066743383096395e-01,5.544896392939512308e-01
4.718066743383096395e-01,5.552570990023165676e-01
4.723820483314051244e-01,5.537221795855858941e-01
4.723820483314051244e-01,5.541059094397685625e-01
4.723820483314051244e-01,5.544896392939512308e-01
4.723820483314051244e-01,5.548733691481338992e-01
4.729574223245006093e-01,5.537221795855858941e-01
4.729574223245006093e-01,5.541059094397685625e-01
4.729574223245006093e-01,5.544896392939512308e-01
4.735327963175960941e-01,5.537221795855858941e-01
4.735327963175960941e-01,5.544896392939512308e-01
4.741081703106915790e-01,5.537221795855858941e-01
4.741081703106915790e-01,5.541059094397685625e-01
4.741081703106915790e-01,5.544896392939512308e-01
4.741081703106915790e-01,5.656178050652486133e-01
4.746835443037870639e-01,5.537221795855858941e-01
4.746835443037870639e-01,5.541059094397685625e-01
4.746835443037870639e-01,5.544896392939512308e-01
4.746835443037870639e-01,5.656178050652486133e-01
4.752589182968825487e-01,5.537221795855858941e-01
4.752589182968825487e-01,5.541059094397685625e-01
4.752589182968825487e-01,5.544896392939512308e-01
4.752589182968825487e-01,5.548733691481338992e-01
4.758342922899780336e-01,5.537221795855858941e-01
4.758342922899780336e-01,5.541059094397685625e-01
4.758342922899780336e-01,5.544896392939512308e-01
4.764096662830735185e-01,5.537221795855858941e-01
4.764096662830735185e-01,5.541059094397685625e-01
4.764096662830735185e-01,5.544896392939512308e-01
4.769850402761690034e-01,5.544896392939512308e-01
4.769850402761690034e-01,5.548733691481338992e-01
4.769850402761690034e-01,5.652340752110659450e-01
4.775604142692644882e-01,5.544896392939512308e-01
4.775604142692644882e-01,5.548733691481338992e-01
4.775604142692644882e-01,5.648503453568832766e-01
4.775604142692644882e-01,5.652340752110659450e-01
4.775604142692644882e-01,5.656178050652486133e-01
4.781357882623599731e-01,5.537221795855858941e-01
4.781357882623599731e-01,5.541059094397685625e-01
4.781357882623599731e-01,5.544896392939512308e-01
4.781357882623599731e-01,5.548733691481338992e-01
4.781357882623599731e-01,5.552570990023165676e-01
4.781357882623599731e-01,5.652340752110659450e-01
4.654775604142593060e-01,5.633154259401526032e-01
4.660529344073547908e-01,5.629316960859699348e-01
4.660529344073547908e-01,5.633154259401526032e-01
4.666283084004502757e-01,5.644666155027006083e-01
4.666283084004502757e-01,5.648503453568832766e-01
4.666283084004502757e-01,5.660015349194312817e-01
4.666283084004502757e-01,5.663852647736139501e-01
4.666283084004502757e-01,5.667689946277966184e-01
4.666283084004502757e-01,5.671527244819792868e-01
4.666283084004502757e-01,5.675364543361619551e-01
4.666283084004502757e-01,5.679201841903446235e-01
4.672036823935457606e-01,5.663852647736139501e-01
4.672036823935457606e-01,5.667689946277966184e-01
4.672036823935457606e-01,5.679201841903446235e-01
4.672036823935457606e-01,5.683039140445272919e-01
4.677790563866412454e-01,5.667689946277966184e-01
4.677790563866412454e-01,5.671527244819792868e-01
4.677790563866412454e-01,5.675364543361619551e-01
4.677790563866412454e-01,5.679201841903446235e-01
4.677790563866412454e-01,5.683039140445272919e-01
4.683544303797367303e-01,5.663852647736139501e-01
4.683544303797367303e-01,5.667689946277966184e-01
4.683544303797367303e-01,5.671527244819792868e-01
4.683544303797367303e-01,5.675364543361619551e-01
4.683544303797367303e-01,5.679201841903446235e-01
4.683544303797367303e-01,5.683039140445272919e-01
4.689298043728322152e-01,5.660015349194312817e-01
4.689298043728322152e-01,5.663852647736139501e-01
4.689298043728322152e-01,5.667689946277966184e-01
4.689298043728322152e-01,5.671527244819792868e-01
4.689298043728322152e-01,5.675364543361619551e-01
4.689298043728322152e-01,5.679201841903446235e-01
4.689298043728322152e-01,5.683039140445272919e-01
4.695051783659277000e-01,5.660015349194312817e-01
4.695051783659277000e-01,5.663852647736139501e-01
4.695051783659277000e-01,5.667689946277966184e-01
4.695051783659277000e-01,5.671527244819792868e-01
4.695051783659277000e-01,5.675364543361619551e-01
4.695051783659277000e-01,5.679201841903446235e-01
4.695051783659277000e-01,5.683039140445272919e-01
4.700805523590231849e-01,5.663852647736139501e-01
4.700805523590231849e-01,5.667689946277966184e-01
4.700805523590231849e-01,5.671527244819792868e-01
4.700805523590231849e-01,5.675364543361619551e-01
4.700805523590231849e-01,5.679201841903446235e-01
4.700805523590231849e-01,5.683039140445272919e-01
4.706559263521186698e-01,5.663852647736139501e-01
4.706559263521186698e-01,5.671527244819792868e-01
4.706559263521186698e-01,5.683039140445272919e-01
4.712313003452141547e-01,5.625479662317872664e-01
4.712313003452141547e-01,5.636991557943352715e-01
4.712313003452141547e-01,5.663852647736139501e-01
4.712313003452141547e-01,5.683039140445272919e-01
4.718066743383096395e-01,5.663852647736139501e-01
4.718066743383096395e-01,5.675364543361619551e-01
4.718066743383096395e-01,5.683039140445272919e-01
4.723820483314051244e-01,5.667689946277966184e-01
4.729574223245006093e-01,5.663852647736139501e-01
4.729574223245006093e-01,5.675364543361619551e-01
4.729574223245006093e-01,5.683039140445272919e-01
4.741081703106915790e-01,5.656178050652486133e-01
4.741081703106915790e-01,5.663852647736139501e-01
4.746835443037870639e-01,5.656178050652486133e-01
4.746835443037870639e-01,5.671527244819792868e-01
4.746835443037870639e-01,5.675364543361619551e-01
4.752589182968825487e-01,5.660015349194312817e-01
4.752589182968825487e-01,5.663852647736139501e-01
4.752589182968825487e-01,5.667689946277966184e-01
4.764096662830735185e-01,5.660015349194312817e-01
4.764096662830735185e-01,5.663852647736139501e-01
4.769850402761690034e-01,5.652340752110659450e-01
4.775604142692644882e-01,5.648503453568832766e-01
4.775604142692644882e-01,5.652340752110659450e-01
4.775604142692644882e-01,5.656178050652486133e-01
4.781357882623599731e-01,5.652340752110659450e-01
4.787111622554554580e-01,5.656178050652486133e-01
4.787111622554554580e-01,5.660015349194312817e-01
4.787111622554554580e-01,5.663852647736139501e-01
4.787111622554554580e-01,5.667689946277966184e-01
4.787111622554554580e-01,5.671527244819792868e-01
4.792865362485509428e-01,5.652340752110659450e-01
4.792865362485509428e-01,5.656178050652486133e-01
4.792865362485509428e-01,5.660015349194312817e-01
4.792865362485509428e-01,5.663852647736139501e-01
4.792865362485509428e-01,5.667689946277966184e-01
4.792865362485509428e-01,5.671527244819792868e-01
5.373993095511949702e-01,4.424405218726121247e-01
5.373993095511949702e-01,4.458940905602561400e-01
5.489067894131046677e-01,4.351496546431414258e-01
5.489067894131046677e-01,4.416730621642467880e-01
5.506329113923911223e-01,4.316960859554974106e-01
5.523590333716775769e-01,4.336147352264107524e-01
5.523590333716775769e-01,4.339984650805934208e-01
5.523590333716775769e-01,4.412893323100641196e-01
5.529344073647730617e-01,4.309286262471320739e-01
5.529344073647730617e-01,4.313123561013147422e-01
5.535097813578685466e-01,4.301611665387667371e-01
5.535097813578685466e-01,4.313123561013147422e-01
5.535097813578685466e-01,4.420567920184294564e-01
5.546605293440595164e-01,4.339984650805934208e-01
5.546605293440595164e-01,4.416730621642467880e-01
5.552359033371550012e-01,4.316960859554974106e-01
5.563866513233459710e-01,4.328472755180454157e-01
5.563866513233459710e-01,4.351496546431414258e-01
5.563866513233459710e-01,4.355333844973240942e-01
5.569620253164414558e-01,4.355333844973240942e-01
5.569620253164414558e-01,4.359171143515067626e-01
5.581127733026324256e-01,4.366845740598720993e-01
5.592635212888233953e-01,4.370683039140547677e-01
5.592635212888233953e-01,4.397544128933334462e-01
5.598388952819188802e-01,4.363008442056894309e-01
5.598388952819188802e-01,4.366845740598720993e-01
5.598388952819188802e-01,4.378357636224201044e-01
5.598388952819188802e-01,4.386032233307854411e-01
5.604142692750143651e-01,4.370683039140547677e-01
5.667433831990646986e-01,4.247889485802093801e-01
5.794016110471653658e-01,4.673829623944855682e-01
5.805523590333563355e-01,4.681504221028509050e-01
6.029919447640802455e-01,4.190330007674693547e-01
6.029919447640802455e-01,4.209516500383826965e-01
6.029919447640802455e-01,4.217191097467480332e-01
6.029919447640802455e-01,4.221028396009307015e-01
6.035673187571757303e-01,4.132770529547293292e-01
6.035673187571757303e-01,4.221028396009307015e-01
6.041426927502712152e-01,4.128933231005466609e-01
6.041426927502712152e-01,4.228702993092960383e-01
6.047180667433667001e-01,4.148119723714600027e-01
6.052934407364621849e-01,4.186492709132866863e-01
6.087456846950350942e-01,4.236377590176613750e-01
6.087456846950350942e-01,4.240214888718440434e-01
6.093210586881305790e-01,4.132770529547293292e-01
6.104718066743215488e-01,4.144282425172773343e-01
6.110471806674170336e-01,4.132770529547293292e-01
6.121979286536080034e-01,4.221028396009307015e-01
6.133486766397989731e-01,4.155794320798253394e-01
6.139240506328944580e-01,4.155794320798253394e-01
6.202531645569447916e-01,4.182655410591040179e-01
6.271576524740906100e-01,4.528012279355441705e-01
6.283084004602815797e-01,4.508825786646308287e-01
6.323360184119499738e-01,4.520337682271788338e-01
6.340621403912364284e-01,4.531849577897268389e-01
6.346375143843319133e-01,4.539524174980921756e-01
6.352128883774273982e-01,4.535686876439095072e-01
6.352128883774273982e-01,4.539524174980921756e-01
6.616800920598197022e-01,3.756715272448278298e-01
6.645569620252971266e-01,3.714504988488184778e-01
6.651323360183926114e-01,3.691481197237224676e-01
6.651323360183926114e-01,3.714504988488184778e-01
6.657077100114880963e-01,3.710667689946358094e-01
6.657077100114880963e-01,3.714504988488184778e-01
6.662830840045835812e-01,3.714504988488184778e-01
6.668584579976790661e-01,3.718342287030011462e-01
6.674338319907745509e-01,3.641596316193477789e-01
6.680092059838700358e-01,3.637759017651651106e-01
6.680092059838700358e-01,3.641596316193477789e-01
6.697353279631564904e-01,3.622409823484344371e-01
6.697353279631564904e-01,3.695318495779051360e-01
6.703107019562519753e-01,3.622409823484344371e-01
6.754890678941113391e-01,3.637759017651651106e-01
6.754890678941113391e-01,3.641596316193477789e-01
6.921749136938804003e-01,4.313123561013147422e-01
6.921749136938804003e-01,4.351496546431414258e-01
6.921749136938804003e-01,4.355333844973240942e-01
6.927502876869758852e-01,4.313123561013147422e-01
7.025316455695991280e-01,4.351496546431414258e-01
7.077100115074584918e-01,4.282425172678533953e-01
7.077100115074584918e-01,4.374520337682374360e-01
7.082853855005539767e-01,4.382194934766027727e-01
7.088607594936494616e-01,4.313123561013147422e-01
7.088607594936494616e-01,4.316960859554974106e-01
7.088607594936494616e-01,4.351496546431414258e-01
7.088607594936494616e-01,4.382194934766027727e-01
7.094361334867449465e-01,4.363008442056894309e-01
7.094361334867449465e-01,4.370683039140547677e-01
7.094361334867449465e-01,4.374520337682374360e-01
7.100115074798404313e-01,4.286262471220360637e-01
7.059838895281720372e-01,3.906369915579518959e-01
7.065592635212675221e-01,3.975441289332399264e-01
7.071346375143630070e-01,3.891020721412212224e-01
7.082853855005539767e-01,3.917881811204999010e-01
7.623705408515295545e-01,3.714504988488184778e-01
7.520138089758108269e-01,3.541826554105984015e-01
7.474108170310469479e-01,4.489639293937174869e-01
7.474108170310469479e-01,4.493476592479001552e-01
7.502876869965243722e-01,4.524174980813615021e-01
7.554660529343837361e-01,4.458940905602561400e-01
7.554660529343837361e-01,4.524174980813615021e-01
7.577675489067656756e-01,3.537989255564157332e-01
7.589182968929566453e-01,3.534151957022330648e-01
7.629459148446250394e-01,3.549501151189637382e-01
7.652474108170069789e-01,3.561013046815117433e-01
