7.727272727272482822e-01,5.211051419800590834e-01
7.733026467203437671e-01,5.191864927091457416e-01
7.738780207134392519e-01,5.188027628549630732e-01
7.738780207134392519e-01,5.191864927091457416e-01
7.738780207134392519e-01,5.222563315426070885e-01
7.744533947065347368e-01,5.222563315426070885e-01
7.756041426927257065e-01,5.211051419800590834e-01
7.629459148446250394e-01,5.660015349194312817e-01
7.779056386651076460e-01,5.667689946277966184e-01
7.784810126582031309e-01,5.713737528779886388e-01
7.790563866512986158e-01,5.713737528779886388e-01
7.669735327962934335e-01,5.053722179585696805e-01
7.813578826236805552e-01,5.038372985418390071e-01
7.813578826236805552e-01,5.046047582502043438e-01
7.819332566167760401e-01,5.038372985418390071e-01
7.675489067893889183e-01,6.362240982348595919e-01
7.675489067893889183e-01,6.396776669225036072e-01
7.842347525891579796e-01,5.437452033768365167e-01
7.871116225546354039e-01,5.337682271680871393e-01
7.894131185270173434e-01,6.350729086723115868e-01
7.899884925201128283e-01,6.335379892555809134e-01
7.911392405063037980e-01,6.343054489639462501e-01
7.957422324510676770e-01,6.320030698388502399e-01
7.963176064441631619e-01,6.312356101304849032e-01
7.963176064441631619e-01,6.339217191097635817e-01
7.968929804372586467e-01,6.316193399846675716e-01
7.968929804372586467e-01,6.327705295472155766e-01
7.968929804372586467e-01,6.331542594013982450e-01
7.968929804372586467e-01,6.335379892555809134e-01
7.974683544303541316e-01,6.308518802763022348e-01
7.974683544303541316e-01,6.312356101304849032e-01
7.974683544303541316e-01,6.316193399846675716e-01
7.974683544303541316e-01,6.320030698388502399e-01
7.974683544303541316e-01,6.323867996930329083e-01
7.974683544303541316e-01,6.327705295472155766e-01
7.974683544303541316e-01,6.335379892555809134e-01
7.980437284234496165e-01,6.323867996930329083e-01
7.980437284234496165e-01,6.331542594013982450e-01
7.986191024165451013e-01,6.335379892555809134e-01
7.991944764096405862e-01,6.254796623177448778e-01
7.991944764096405862e-01,6.346891788181289185e-01
7.997698504027360711e-01,6.254796623177448778e-01
8.009205983889270408e-01,6.281657712970235563e-01
8.026467203682134954e-01,6.300844205679368981e-01
8.037974683544044652e-01,6.327705295472155766e-01
8.049482163405954349e-01,6.247122026093795411e-01
8.060989643267864047e-01,6.239447429010142043e-01
8.060989643267864047e-01,6.243284727551968727e-01
8.003452243958315560e-01,6.504221028396183213e-01
8.107019562715502836e-01,6.431312356101476224e-01
8.112773302646457685e-01,6.446661550268782959e-01
8.118527042577412534e-01,6.404451266308689439e-01
8.118527042577412534e-01,6.454336147352436326e-01
8.124280782508367382e-01,6.450498848810609642e-01
8.130034522439322231e-01,6.446661550268782959e-01
8.135788262370277080e-01,6.400613967766862755e-01
8.135788262370277080e-01,6.438986953185129591e-01
8.141542002301231928e-01,6.435149654643302908e-01
8.147295742232186777e-01,6.431312356101476224e-01
8.158803222094096474e-01,6.442824251726956275e-01
8.170310701956006172e-01,6.504221028396183213e-01
7.796317606443941006e-01,6.132003069838994902e-01
7.848101265822534645e-01,6.181887950882741789e-01
7.876869965477308888e-01,6.158864159631781687e-01
7.882623705408263737e-01,6.158864159631781687e-01
7.888377445339218585e-01,6.162701458173608371e-01
7.888377445339218585e-01,6.181887950882741789e-01
7.894131185270173434e-01,6.178050652340915105e-01
7.986191024165451013e-01,5.732924021489019806e-01
7.991944764096405862e-01,5.652340752110659450e-01
7.991944764096405862e-01,5.656178050652486133e-01
7.991944764096405862e-01,5.709900230238059704e-01
7.991944764096405862e-01,5.713737528779886388e-01
7.991944764096405862e-01,5.725249424405366439e-01
7.991944764096405862e-01,5.732924021489019806e-01
7.997698504027360711e-01,5.709900230238059704e-01
7.997698504027360711e-01,5.725249424405366439e-01
8.003452243958315560e-01,5.709900230238059704e-01
8.003452243958315560e-01,5.721412125863539755e-01
8.003452243958315560e-01,5.732924021489019806e-01
8.009205983889270408e-01,5.702225633154406337e-01
8.009205983889270408e-01,5.706062931696233020e-01
8.037974683544044652e-01,5.732924021489019806e-01
8.043728423474999500e-01,5.732924021489019806e-01
8.049482163405954349e-01,5.732924021489019806e-01
8.055235903336909198e-01,5.732924021489019806e-01
8.060989643267864047e-01,5.729086722947193122e-01
8.084004602991683441e-01,5.629316960859699348e-01
8.084004602991683441e-01,5.640828856485179399e-01
8.084004602991683441e-01,5.648503453568832766e-01
8.095512082853593139e-01,5.683039140445272919e-01
8.095512082853593139e-01,5.702225633154406337e-01
7.289988492519914320e-01,5.652340752110659450e-01
7.289988492519914320e-01,5.656178050652486133e-01
7.255466052934185228e-01,5.429777436684711800e-01
7.272727272727049774e-01,5.360706062931831495e-01
7.284234752588959472e-01,5.587106676899605828e-01
7.284234752588959472e-01,5.590943975441432512e-01
7.289988492519914320e-01,5.552570990023165676e-01
7.295742232450869169e-01,5.602455871066912563e-01
7.364787111622327354e-01,5.633154259401526032e-01
7.364787111622327354e-01,5.636991557943352715e-01
7.370540851553282202e-01,5.610130468150565930e-01
7.376294591484237051e-01,5.606293169608739246e-01
7.382048331415191900e-01,5.606293169608739246e-01
7.433831990793785538e-01,5.552570990023165676e-01
7.428078250862830689e-01,5.276285495011644455e-01
7.433831990793785538e-01,5.264773599386164404e-01
7.451093210586650084e-01,5.264773599386164404e-01
7.451093210586650084e-01,5.268610897927991088e-01
7.451093210586650084e-01,5.276285495011644455e-01
7.456846950517604933e-01,5.276285495011644455e-01
7.525891829689063117e-01,5.326170376055391342e-01
7.537399309550972815e-01,5.322333077513564659e-01
7.560414269274792209e-01,5.314658480429911291e-01
7.589182968929566453e-01,5.130468150422230478e-01
7.600690448791476150e-01,5.107444359171270376e-01
7.635212888377205243e-01,5.111281657713097060e-01
7.658227848101024637e-01,5.065234075211176856e-01
7.698504027617708578e-01,6.212586339217355258e-01
7.704257767548663427e-01,6.216423637759181942e-01
7.727272727272482822e-01,6.250959324635622094e-01
7.738780207134392519e-01,6.155026861089955004e-01
7.750287686996302217e-01,6.143514965464474953e-01
7.750287686996302217e-01,6.147352264006301636e-01
7.750287686996302217e-01,6.201074443591875207e-01
7.761795166858211914e-01,6.224098234842835309e-01
7.761795166858211914e-01,6.250959324635622094e-01
7.767548906789166763e-01,6.208749040675528574e-01
7.784810126582031309e-01,6.185725249424568473e-01
7.784810126582031309e-01,6.250959324635622094e-01
7.784810126582031309e-01,6.254796623177448778e-01
7.790563866512986158e-01,6.189562547966395156e-01
7.796317606443941006e-01,6.143514965464474953e-01
7.796317606443941006e-01,6.162701458173608371e-01
7.796317606443941006e-01,6.170376055257261738e-01
7.796317606443941006e-01,6.193399846508221840e-01
7.802071346374895855e-01,6.181887950882741789e-01
7.802071346374895855e-01,6.189562547966395156e-01
7.807825086305850704e-01,6.178050652340915105e-01
7.807825086305850704e-01,6.193399846508221840e-01
7.807825086305850704e-01,6.224098234842835309e-01
7.807825086305850704e-01,6.258633921719275461e-01
7.813578826236805552e-01,6.220260936301008625e-01
7.825086306098715250e-01,6.170376055257261738e-01
7.836593785960624947e-01,6.212586339217355258e-01
7.836593785960624947e-01,6.216423637759181942e-01
7.894131185270173434e-01,5.590943975441432512e-01
7.899884925201128283e-01,5.575594781274125777e-01
7.899884925201128283e-01,5.590943975441432512e-01
7.911392405063037980e-01,5.598618572525085879e-01
7.917146144993992829e-01,5.579432079815952461e-01
7.917146144993992829e-01,5.683039140445272919e-01
7.922899884924947678e-01,5.679201841903446235e-01
7.922899884924947678e-01,5.683039140445272919e-01
7.928653624855902526e-01,5.648503453568832766e-01
7.934407364786857375e-01,5.590943975441432512e-01
7.934407364786857375e-01,5.648503453568832766e-01
7.934407364786857375e-01,5.663852647736139501e-01
7.934407364786857375e-01,5.667689946277966184e-01
7.940161104717812224e-01,5.656178050652486133e-01
7.940161104717812224e-01,5.675364543361619551e-01
7.945914844648767072e-01,5.652340752110659450e-01
7.980437284234496165e-01,5.636991557943352715e-01
7.980437284234496165e-01,5.640828856485179399e-01
7.986191024165451013e-01,5.633154259401526032e-01
7.991944764096405862e-01,5.629316960859699348e-01
7.997698504027360711e-01,5.629316960859699348e-01
8.003452243958315560e-01,5.629316960859699348e-01
8.009205983889270408e-01,5.617805065234219297e-01
8.009205983889270408e-01,5.690713737528926286e-01
8.014959723820225257e-01,5.590943975441432512e-01
8.014959723820225257e-01,5.629316960859699348e-01
8.014959723820225257e-01,5.636991557943352715e-01
8.014959723820225257e-01,5.640828856485179399e-01
8.014959723820225257e-01,5.694551036070752970e-01
8.043728423474999500e-01,6.312356101304849032e-01
8.043728423474999500e-01,6.316193399846675716e-01
8.055235903336909198e-01,6.235610130468315360e-01
8.055235903336909198e-01,6.239447429010142043e-01
8.078250863060728593e-01,6.270145817344755512e-01
8.089758342922638290e-01,6.247122026093795411e-01
8.089758342922638290e-01,6.250959324635622094e-01
8.089758342922638290e-01,6.254796623177448778e-01
8.095512082853593139e-01,6.258633921719275461e-01
8.124280782508367382e-01,6.258633921719275461e-01
8.124280782508367382e-01,6.343054489639462501e-01
8.130034522439322231e-01,6.343054489639462501e-01
8.135788262370277080e-01,6.258633921719275461e-01
8.141542002301231928e-01,6.254796623177448778e-01
8.141542002301231928e-01,6.258633921719275461e-01
8.141542002301231928e-01,6.266308518802928829e-01
8.141542002301231928e-01,6.270145817344755512e-01
8.141542002301231928e-01,6.277820414428408879e-01
8.141542002301231928e-01,6.281657712970235563e-01
8.147295742232186777e-01,6.258633921719275461e-01
8.147295742232186777e-01,6.262471220261102145e-01
8.147295742232186777e-01,6.266308518802928829e-01
8.147295742232186777e-01,6.285495011512062247e-01
8.147295742232186777e-01,6.289332310053888930e-01
8.147295742232186777e-01,6.293169608595715614e-01
8.147295742232186777e-01,6.297006907137542298e-01
8.147295742232186777e-01,6.346891788181289185e-01
8.147295742232186777e-01,6.350729086723115868e-01
8.153049482163141626e-01,6.258633921719275461e-01
8.153049482163141626e-01,6.262471220261102145e-01
8.153049482163141626e-01,6.285495011512062247e-01
8.153049482163141626e-01,6.293169608595715614e-01
8.153049482163141626e-01,6.297006907137542298e-01
8.153049482163141626e-01,6.339217191097635817e-01
8.153049482163141626e-01,6.343054489639462501e-01
7.940161104717812224e-01,5.671527244819792868e-01
8.072497123129773744e-01,5.625479662317872664e-01
7.876869965477308888e-01,6.151189562548128320e-01
7.876869965477308888e-01,6.197237145050048523e-01
7.882623705408263737e-01,6.151189562548128320e-01
7.882623705408263737e-01,6.197237145050048523e-01
7.882623705408263737e-01,6.201074443591875207e-01
7.888377445339218585e-01,6.166538756715435055e-01
7.888377445339218585e-01,6.178050652340915105e-01
7.888377445339218585e-01,6.201074443591875207e-01
7.894131185270173434e-01,6.174213353799088422e-01
7.928653624855902526e-01,6.212586339217355258e-01
7.934407364786857375e-01,6.204911742133701891e-01
7.934407364786857375e-01,6.208749040675528574e-01
7.934407364786857375e-01,6.220260936301008625e-01
7.934407364786857375e-01,6.224098234842835309e-01
7.986191024165451013e-01,6.128165771297168218e-01
8.003452243958315560e-01,6.504221028396183213e-01
8.107019562715502836e-01,6.419800460475996173e-01
8.107019562715502836e-01,6.427475057559649541e-01
8.107019562715502836e-01,6.431312356101476224e-01
8.107019562715502836e-01,6.435149654643302908e-01
8.112773302646457685e-01,6.446661550268782959e-01
8.118527042577412534e-01,6.450498848810609642e-01
8.118527042577412534e-01,6.454336147352436326e-01
8.124280782508367382e-01,6.450498848810609642e-01
8.130034522439322231e-01,6.446661550268782959e-01
8.135788262370277080e-01,6.438986953185129591e-01
8.141542002301231928e-01,6.435149654643302908e-01
8.147295742232186777e-01,6.431312356101476224e-01
8.153049482163141626e-01,6.427475057559649541e-01
8.158803222094096474e-01,6.442824251726956275e-01
8.170310701956006172e-01,6.504221028396183213e-01
8.176064441886961021e-01,6.481197237145223111e-01
8.176064441886961021e-01,6.511895625479836580e-01
8.176064441886961021e-01,6.519570222563489947e-01
8.176064441886961021e-01,6.523407521105316631e-01
8.176064441886961021e-01,6.527244819647143315e-01
7.980437284234496165e-01,5.736761320030846489e-01
7.986191024165451013e-01,5.732924021489019806e-01
7.991944764096405862e-01,5.709900230238059704e-01
7.991944764096405862e-01,5.713737528779886388e-01
7.991944764096405862e-01,5.725249424405366439e-01
7.991944764096405862e-01,5.732924021489019806e-01
7.997698504027360711e-01,5.709900230238059704e-01
7.997698504027360711e-01,5.725249424405366439e-01
7.997698504027360711e-01,5.736761320030846489e-01
8.003452243958315560e-01,5.709900230238059704e-01
8.003452243958315560e-01,5.721412125863539755e-01
8.003452243958315560e-01,5.732924021489019806e-01
8.009205983889270408e-01,5.702225633154406337e-01
8.009205983889270408e-01,5.706062931696233020e-01
8.014959723820225257e-01,5.759785111281806591e-01
8.026467203682134954e-01,5.755947812739979907e-01
8.032220943613089803e-01,5.755947812739979907e-01
8.037974683544044652e-01,5.732924021489019806e-01
8.043728423474999500e-01,5.732924021489019806e-01
8.049482163405954349e-01,5.732924021489019806e-01
8.060989643267864047e-01,5.729086722947193122e-01
8.084004602991683441e-01,5.640828856485179399e-01
8.084004602991683441e-01,5.648503453568832766e-01
8.095512082853593139e-01,5.683039140445272919e-01
8.095512082853593139e-01,5.702225633154406337e-01
8.176064441886961021e-01,6.481197237145223111e-01
8.181818181817915869e-01,6.465848042977916377e-01
8.181818181817915869e-01,6.469685341519743060e-01
8.181818181817915869e-01,6.481197237145223111e-01
8.187571921748870718e-01,6.473522640061569744e-01
8.187571921748870718e-01,6.477359938603396428e-01
8.187571921748870718e-01,6.481197237145223111e-01
8.187571921748870718e-01,6.488871834228876478e-01
8.187571921748870718e-01,6.496546431312529846e-01
8.193325661679825567e-01,6.473522640061569744e-01
8.256616800920328902e-01,6.465848042977916377e-01
8.296892980437012843e-01,6.485034535687049795e-01
8.302646720367967692e-01,6.442824251726956275e-01
8.302646720367967692e-01,6.488871834228876478e-01
8.308400460298922541e-01,6.438986953185129591e-01
8.308400460298922541e-01,6.496546431312529846e-01
8.314154200229877389e-01,6.438986953185129591e-01
8.331415420022741936e-01,6.465848042977916377e-01
7.289988492519914320e-01,5.111281657713097060e-01
7.289988492519914320e-01,5.115118956254923743e-01
7.784810126582031309e-01,5.717574827321713071e-01
7.796317606443941006e-01,5.732924021489019806e-01
7.894131185270173434e-01,5.778971603990940009e-01
7.905638665132083132e-01,5.775134305449113326e-01
7.905638665132083132e-01,5.778971603990940009e-01
7.945914844648767072e-01,5.675364543361619551e-01
7.945914844648767072e-01,5.679201841903446235e-01
7.957422324510676770e-01,5.790483499616420060e-01
7.957422324510676770e-01,5.794320798158246744e-01
7.876869965477308888e-01,5.141980046047710529e-01
7.899884925201128283e-01,5.141980046047710529e-01
8.463751438434703456e-01,6.032233307751501128e-01
7.917146144993992829e-01,5.683039140445272919e-01
7.922899884924947678e-01,5.679201841903446235e-01
7.922899884924947678e-01,5.683039140445272919e-01
7.922899884924947678e-01,5.752110514198153224e-01
7.928653624855902526e-01,5.648503453568832766e-01
7.934407364786857375e-01,5.648503453568832766e-01
7.934407364786857375e-01,5.663852647736139501e-01
7.934407364786857375e-01,5.667689946277966184e-01
7.940161104717812224e-01,5.656178050652486133e-01
7.940161104717812224e-01,5.675364543361619551e-01
7.945914844648767072e-01,5.652340752110659450e-01
